nCPUs,expN,url,timeGettingFile,timeComputing
0.43,0,http://content-server-service:9090/files/file4.dat,0.04009389877319336,0.0185091495513916
0.43,0,http://content-server-service:9090/files/file5.dat,0.040123939514160156,0.02096700668334961
0.43,0,http://content-server-service:9090/files/file1.dat,0.04012751579284668,0.019701719284057617
0.43,0,http://content-server-service:9090/files/file2.dat,0.040113210678100586,0.019335269927978516
0.43,0,http://content-server-service:9090/files/file3.dat,0.040107011795043945,0.018543481826782227
0.43,0,http://content-server-service:9090/files/file4.dat,0.04009699821472168,0.018690824508666992
0.43,0,http://content-server-service:9090/files/file5.dat,0.040136098861694336,0.018621444702148438
0.43,0,http://content-server-service:9090/files/file1.dat,0.04010486602783203,0.020720481872558594
0.43,0,http://content-server-service:9090/files/file2.dat,0.04012179374694824,0.0204010009765625
0.43,0,http://content-server-service:9090/files/file4.dat,0.040496826171875,0.019243717193603516
0.43,0,http://content-server-service:9090/files/file3.dat,0.04022860527038574,0.020383834838867188
0.43,0,http://content-server-service:9090/files/file5.dat,0.04012799263000488,0.019458770751953125
0.43,0,http://content-server-service:9090/files/file1.dat,0.04013419151306152,0.018984079360961914
0.43,0,http://content-server-service:9090/files/file2.dat,0.040292978286743164,0.019423961639404297
0.43,0,http://content-server-service:9090/files/file3.dat,0.04019355773925781,0.020302295684814453
0.43,0,http://content-server-service:9090/files/file4.dat,0.040122270584106445,0.02069091796875
0.43,0,http://content-server-service:9090/files/file5.dat,0.0401766300201416,0.020897626876831055
0.43,0,http://content-server-service:9090/files/file1.dat,0.04011416435241699,0.018948078155517578
0.43,0,http://content-server-service:9090/files/file2.dat,0.04011869430541992,0.019046306610107422
0.43,0,http://content-server-service:9090/files/file3.dat,0.04012489318847656,0.020191669464111328
0.43,0,http://content-server-service:9090/files/file5.dat,0.040112972259521484,0.01924872398376465
0.43,0,http://content-server-service:9090/files/file4.dat,0.04015755653381348,0.019981861114501953
0.43,0,http://content-server-service:9090/files/file1.dat,0.04012250900268555,0.019444942474365234
0.43,0,http://content-server-service:9090/files/file2.dat,0.040079355239868164,0.018573999404907227
0.43,0,http://content-server-service:9090/files/file3.dat,0.04010415077209473,0.019136667251586914
0.43,0,http://content-server-service:9090/files/file4.dat,0.04017472267150879,0.021050691604614258
0.43,0,http://content-server-service:9090/files/file5.dat,0.04010415077209473,0.018682003021240234
0.43,0,http://content-server-service:9090/files/file1.dat,0.040360212326049805,0.02066636085510254
0.43,0,http://content-server-service:9090/files/file3.dat,0.04011249542236328,0.020847082138061523
0.43,0,http://content-server-service:9090/files/file4.dat,0.04016900062561035,0.020265817642211914
0.43,0,http://content-server-service:9090/files/file2.dat,0.04010415077209473,0.01924443244934082
0.43,0,http://content-server-service:9090/files/file5.dat,0.04026150703430176,0.02060556411743164
0.45,0,http://content-server-service:9090/files/file1.dat,0.040125370025634766,0.02033519744873047
0.45,0,http://content-server-service:9090/files/file2.dat,0.040101051330566406,0.020610570907592773
0.45,0,http://content-server-service:9090/files/file4.dat,0.040292978286743164,0.018429279327392578
0.45,0,http://content-server-service:9090/files/file3.dat,0.04020524024963379,0.02001333236694336
0.45,0,http://content-server-service:9090/files/file5.dat,0.04009652137756348,0.01864457130432129
0.45,0,http://content-server-service:9090/files/file1.dat,0.04009842872619629,0.018629074096679688
0.45,0,http://content-server-service:9090/files/file3.dat,0.040090084075927734,0.0185244083404541
0.45,0,http://content-server-service:9090/files/file2.dat,0.040172576904296875,0.020571231842041016
0.45,0,http://content-server-service:9090/files/file4.dat,0.04011249542236328,0.018631935119628906
0.45,0,http://content-server-service:9090/files/file5.dat,0.040111541748046875,0.01977086067199707
0.45,0,http://content-server-service:9090/files/file1.dat,0.0401155948638916,0.019577741622924805
0.45,0,http://content-server-service:9090/files/file2.dat,0.040064334869384766,0.019897937774658203
0.45,0,http://content-server-service:9090/files/file3.dat,0.040101051330566406,0.019881010055541992
0.45,0,http://content-server-service:9090/files/file4.dat,0.04014468193054199,0.01923203468322754
0.45,0,http://content-server-service:9090/files/file5.dat,0.040195465087890625,0.020061254501342773
0.45,0,http://content-server-service:9090/files/file1.dat,0.040130615234375,0.019244670867919922
0.45,0,http://content-server-service:9090/files/file2.dat,0.04032635688781738,0.0193941593170166
0.45,0,http://content-server-service:9090/files/file3.dat,0.04009532928466797,0.01924443244934082
0.45,0,http://content-server-service:9090/files/file5.dat,0.04011130332946777,0.019548416137695312
0.45,0,http://content-server-service:9090/files/file4.dat,0.04010629653930664,0.020176410675048828
0.45,0,http://content-server-service:9090/files/file1.dat,0.04014468193054199,0.019638776779174805
0.45,0,http://content-server-service:9090/files/file2.dat,0.04011797904968262,0.018920183181762695
0.45,0,http://content-server-service:9090/files/file3.dat,0.040097951889038086,0.01947617530822754
0.45,0,http://content-server-service:9090/files/file4.dat,0.040120840072631836,0.019247770309448242
0.45,0,http://content-server-service:9090/files/file5.dat,0.04009366035461426,0.019109487533569336
0.45,0,http://content-server-service:9090/files/file1.dat,0.040101051330566406,0.020495891571044922
0.45,0,http://content-server-service:9090/files/file2.dat,0.04027676582336426,0.020740985870361328
0.45,0,http://content-server-service:9090/files/file3.dat,0.04012870788574219,0.0205380916595459
0.45,0,http://content-server-service:9090/files/file4.dat,0.040534019470214844,0.019686222076416016
0.45,0,http://content-server-service:9090/files/file5.dat,0.04011344909667969,0.020769357681274414
0.45,0,http://content-server-service:9090/files/file1.dat,0.04019284248352051,0.020397186279296875
0.45,0,http://content-server-service:9090/files/file2.dat,0.040109872817993164,0.020628690719604492
0.45,0,http://content-server-service:9090/files/file3.dat,0.04012107849121094,0.01969003677368164
0.45,0,http://content-server-service:9090/files/file4.dat,0.04014468193054199,0.019519805908203125
0.45,0,http://content-server-service:9090/files/file5.dat,0.0401613712310791,0.021506786346435547
0.45,0,http://content-server-service:9090/files/file1.dat,0.04009103775024414,0.018828630447387695
0.45,0,http://content-server-service:9090/files/file2.dat,0.040083885192871094,0.019587278366088867
0.45,0,http://content-server-service:9090/files/file3.dat,0.04010200500488281,0.019820451736450195
0.45,0,http://content-server-service:9090/files/file4.dat,0.040090322494506836,0.0226895809173584
0.45,0,http://content-server-service:9090/files/file5.dat,0.04009723663330078,0.0228729248046875
0.45,0,http://content-server-service:9090/files/file2.dat,0.04010367393493652,0.02046823501586914
0.45,0,http://content-server-service:9090/files/file3.dat,0.040075063705444336,0.01971912384033203
0.45,0,http://content-server-service:9090/files/file1.dat,0.040110111236572266,0.019446849822998047
0.45,0,http://content-server-service:9090/files/file4.dat,0.04009532928466797,0.01945185661315918
0.45,0,http://content-server-service:9090/files/file5.dat,0.04008603096008301,0.02130126953125
0.45,0,http://content-server-service:9090/files/file2.dat,0.04010295867919922,0.018925189971923828
0.45,0,http://content-server-service:9090/files/file1.dat,0.040116071701049805,0.02102828025817871
0.45,0,http://content-server-service:9090/files/file3.dat,0.04004335403442383,0.020818233489990234
0.45,0,http://content-server-service:9090/files/file4.dat,0.040107011795043945,0.021318912506103516
0.45,0,http://content-server-service:9090/files/file5.dat,0.040146827697753906,0.021147966384887695
0.45,0,http://content-server-service:9090/files/file1.dat,0.04010581970214844,0.022136926651000977
0.45,0,http://content-server-service:9090/files/file2.dat,0.04018068313598633,0.021042823791503906
0.45,0,http://content-server-service:9090/files/file3.dat,0.040230512619018555,0.019277334213256836
0.45,0,http://content-server-service:9090/files/file4.dat,0.04008936882019043,0.019154787063598633
0.45,0,http://content-server-service:9090/files/file5.dat,0.04012775421142578,0.020769834518432617
0.45,0,http://content-server-service:9090/files/file1.dat,0.040117740631103516,0.01946258544921875
0.45,0,http://content-server-service:9090/files/file2.dat,0.04011940956115723,0.020444631576538086
0.45,0,http://content-server-service:9090/files/file3.dat,0.04014420509338379,0.022614002227783203
0.45,0,http://content-server-service:9090/files/file4.dat,0.04008889198303223,0.020597457885742188
0.45,0,http://content-server-service:9090/files/file5.dat,0.04007267951965332,0.01922893524169922
0.45,0,http://content-server-service:9090/files/file1.dat,0.040086984634399414,0.020777225494384766
0.45,0,http://content-server-service:9090/files/file2.dat,0.04014229774475098,0.02063727378845215
0.45,0,http://content-server-service:9090/files/file3.dat,0.04015159606933594,0.01974654197692871
0.45,0,http://content-server-service:9090/files/file4.dat,0.04011225700378418,0.020604848861694336
0.45,0,http://content-server-service:9090/files/file5.dat,0.0400996208190918,0.020342588424682617
0.45,0,http://content-server-service:9090/files/file1.dat,0.04015231132507324,0.0196225643157959
0.45,0,http://content-server-service:9090/files/file2.dat,0.04009580612182617,0.01852726936340332
0.45,0,http://content-server-service:9090/files/file3.dat,0.04003739356994629,0.01889324188232422
0.45,0,http://content-server-service:9090/files/file4.dat,0.04010510444641113,0.018935203552246094
0.45,0,http://content-server-service:9090/files/file5.dat,0.04012465476989746,0.020726680755615234
0.45,0,http://content-server-service:9090/files/file1.dat,0.04012274742126465,0.019720077514648438
0.45,0,http://content-server-service:9090/files/file2.dat,0.040117740631103516,0.020248889923095703
0.45,0,http://content-server-service:9090/files/file3.dat,0.04012584686279297,0.018570661544799805
0.45,0,http://content-server-service:9090/files/file4.dat,0.04009556770324707,0.021050453186035156
0.45,0,http://content-server-service:9090/files/file5.dat,0.040157318115234375,0.01896524429321289
0.45,0,http://content-server-service:9090/files/file1.dat,0.0400843620300293,0.020262718200683594
0.45,0,http://content-server-service:9090/files/file2.dat,0.040120840072631836,0.0187227725982666
0.45,0,http://content-server-service:9090/files/file3.dat,0.04011964797973633,0.018740415573120117
0.45,0,http://content-server-service:9090/files/file4.dat,0.0401463508605957,0.02008199691772461
0.45,0,http://content-server-service:9090/files/file5.dat,0.04010510444641113,0.021721839904785156
0.45,0,http://content-server-service:9090/files/file1.dat,0.04010963439941406,0.019001245498657227
0.45,0,http://content-server-service:9090/files/file2.dat,0.04012799263000488,0.021531343460083008
0.45,0,http://content-server-service:9090/files/file3.dat,0.040093183517456055,0.018619775772094727
0.45,0,http://content-server-service:9090/files/file4.dat,0.04032158851623535,0.023430585861206055
0.45,0,http://content-server-service:9090/files/file5.dat,0.04017233848571777,0.02272653579711914
0.45,0,http://content-server-service:9090/files/file1.dat,0.040090322494506836,0.01905059814453125
0.45,0,http://content-server-service:9090/files/file2.dat,0.04011178016662598,0.01931285858154297
0.45,0,http://content-server-service:9090/files/file4.dat,0.040116310119628906,0.01927495002746582
0.45,0,http://content-server-service:9090/files/file3.dat,0.04014754295349121,0.02122211456298828
0.45,0,http://content-server-service:9090/files/file5.dat,0.0401158332824707,0.03302478790283203
0.45,0,http://content-server-service:9090/files/file1.dat,0.040102481842041016,0.01924729347229004
0.45,0,http://content-server-service:9090/files/file3.dat,0.040099143981933594,0.0204620361328125
0.45,0,http://content-server-service:9090/files/file2.dat,0.04009389877319336,0.021222829818725586
0.45,0,http://content-server-service:9090/files/file4.dat,0.04009890556335449,0.02097487449645996
0.45,0,http://content-server-service:9090/files/file5.dat,0.040145158767700195,0.019104957580566406
0.45,0,http://content-server-service:9090/files/file1.dat,0.040193796157836914,0.018650293350219727
0.45,0,http://content-server-service:9090/files/file2.dat,0.04009079933166504,0.020404815673828125
0.45,0,http://content-server-service:9090/files/file3.dat,0.04013395309448242,0.019626140594482422
0.45,0,http://content-server-service:9090/files/file4.dat,0.040227413177490234,0.019596576690673828
